floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
47,3,2.4690943803006147,2.3,96.02,95.2,69.11,19.349999999999998
48,3,2.4912454131264368,2.49,98.51,97.69,69.9,17.709999999999997
49,3,2.5122191388929127,2.46,101.02,100.15,70.76,17.830000000000002
50,3,2.532121621903084,2.63,103.55,102.78,71.61,18.490000000000002
51,3,2.5544960832684316,2.3,106.1,105.08,72.51,18.13
52,3,2.57399747956943,2.69,108.67,107.77,73.3,17.79
53,3,2.5946965509688122,2.46,111.26,110.23,74.21,18.59
54,3,2.615869825976104,2.32,113.88,112.55,75.05,18.01
55,3,2.634974150044617,2.7,116.51,115.25,75.84,17.86
56,3,2.6505363228088585,2.63,119.16,117.88,76.75,19.64
57,3,2.6776910431563943,2.63,121.84,120.51,77.63,17.79
58,3,2.6984842495624677,2.72,124.54,123.23,78.52,17.980000000000004
59,3,2.719401760900983,2.64,127.26,125.87,79.43,18.25
60,3,2.7398698807557813,2.73,130.0,128.6,80.31,18.32
61,3,2.751102657008844,2.7,132.75,131.3,81.22,19.930000000000003
62,3,2.7831148292961405,2.78,135.53,134.08,82.11,17.73
63,3,2.7928313908074194,2.59,138.32,136.67,83.03,19.87
64,3,2.8226983089193847,2.71,141.14,139.38,83.88,18.349999999999998
65,3,2.843176476733368,2.71,143.98,142.09,84.77,18.349999999999998
66,3,2.861286778877076,3.0,146.84,145.09,85.66,18.85
67,3,2.8822737290045786,2.71,149.72,147.8,86.63,19.009999999999998
68,3,2.907494527730649,3.11,152.63,150.91,87.52,17.88
69,3,2.9291660712654415,2.64,155.56,153.55,88.52,18.22
70,3,2.94666220829949,3.19,158.51,156.74,89.37,18.59
71,3,2.968353661068058,3.07,161.48,159.81,90.4,18.810000000000002
72,3,2.9787001259870247,3.03,164.46,162.84,91.38,19.79
73,3,2.9909566439512765,2.84,167.45,165.68,92.35,20.21
74,3,3.0268128201800533,2.74,170.48,168.42,93.25,19.28
75,3,3.005220558534607,2.85,173.49,171.27,94.12,20.93
76,3,3.0563009410709405,3.18,176.55,174.45,95.02,19.82
77,3,3.015627893010747,2.81,179.57,177.26,96.02,21.53
78,3,3.054530831693156,2.84,182.62,180.1,96.9,21.080000000000002
79,3,2.9128311912041402,2.77,185.53,182.87,97.79,23.62
80,3,2.9716719023880946,3.2,188.5,186.07,98.65,23.01
81,3,3.0159130237214185,3.31,191.52,189.38,99.65,22.63
82,3,3.0451189531708405,3.34,194.57,192.72,100.67,22.47
83,3,2.972305860072192,2.79,197.54,195.51,101.7,23.72
84,3,3.0537714547420114,2.95,200.59,198.46,102.55,22.82
85,3,3.0435717312457498,2.76,203.63,201.22,103.45,23.169999999999998
86,3,3.0335916902832274,2.95,206.66,204.17,104.29,23.49
87,3,3.065656927653478,2.94,209.73,207.11,105.19,23.27
88,3,3.0752982093923853,3.21,212.81,210.32,106.08,23.34
89,3,3.189109603383736,3.14,216.0,213.46,107.05,22.029999999999998
90,3,3.2029186435033488,3.31,219.2,216.77,107.99,22.069999999999997
