floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
38,11,2.175070451800001,2.44,85.57,85.46,76.41,27.02
39,11,2.3035057303,2.4,87.87,87.86,77.34,25.47
40,11,2.32403155,2.13,90.19,89.99,78.25,25.299999999999997
41,11,2.2962307633,2.05,92.49,92.04,79.06,25.75
42,11,2.3413039807000007,2.5,94.83,94.54,79.83,25.239999999999995
43,11,2.3093386562,2.5,97.14,97.04,80.77,25.739999999999995
44,11,2.241629462,2.46,99.38,99.5,81.7,26.639999999999993
45,11,2.377264254699999,2.63,101.76,102.13,82.62,25.03
46,11,2.2708294219999994,2.54,104.03,104.67,83.6,26.41
47,11,2.355163177300001,2.06,106.39,106.73,84.54,25.45
48,11,2.3325271054999983,2.41,108.72,109.14,85.3,25.77
49,11,2.2428192695499987,2.48,110.96,111.62,86.19,26.85
50,11,2.146648158,2.31,113.11,113.93,87.1,27.919999999999998
51,11,2.198837073,2.35,115.31,116.28,87.95,27.38
52,11,2.2565723720499995,2.37,117.57,118.65,88.81,26.77
53,11,2.0952818774499993,1.99,119.67,120.64,89.67,28.47
54,11,2.156381277549999,2.27,121.83,122.91,90.39,27.85
55,11,2.1670943657999997,2.37,124.0,125.28,91.21,27.74
56,11,2.2316925104500003,2.04,126.23,127.32,92.07,27.07
57,11,2.237320071999999,2.52,128.47,129.84,92.8,27.009999999999998
58,11,2.3819728185499995,2.12,130.85,131.96,93.71,25.45
59,11,2.4382273221999986,2.34,133.29,134.3,94.47,24.82
60,11,2.2603590825,2.13,135.55,136.43,95.3,26.75
61,11,2.3563308793,2.45,137.91,138.88,96.06,25.729999999999997
62,11,2.3489198646999996,2.55,140.26,141.43,96.93,25.799999999999997
63,11,2.256479858200001,2.5,142.52,143.93,97.83,26.74
64,11,2.3884669710499993,2.62,144.91,146.55,98.71,25.349999999999998
65,11,2.4063899721999986,2.3,147.32,148.85,99.63,25.14
66,11,2.4046430361999986,2.6,149.72,151.45,100.43,25.14
67,11,2.2780104853,2.45,152.0,153.9,101.34,26.409999999999997
68,11,2.2427655993,2.53,154.24,156.43,102.19,26.72
69,11,2.1551019524500004,1.95,156.4,158.38,103.07,27.509999999999998
70,11,2.076648238299999,1.88,158.48,160.26,103.74,28.19
71,11,2.2944252360499995,2.48,160.77,162.74,104.39,26.11
72,11,2.2587433737999993,2.13,163.03,164.87,105.24,26.41
73,11,2.110728730199999,2.33,165.14,167.2,105.97,27.740000000000002
74,11,2.034465912699999,2.21,167.17,169.41,106.77,28.36
75,11,2.2450621311999983,2.38,169.42,171.79,107.52,26.400000000000002
76,11,2.0472761924499996,2.12,171.47,173.91,108.33,28.130000000000003
77,11,2.1728248607999996,2.08,173.64,175.99,109.04,26.96
78,11,1.9539718607500003,1.89,175.59,177.88,109.75,28.810000000000002
79,11,2.1038800947,2.33,177.69,180.21,110.38,27.47
80,11,2.2478129398,2.22,179.94,182.43,111.16,26.11
81,11,2.25862330805,2.21,182.2,184.64,111.91,25.95
82,11,2.172533324800001,2.4,184.37,187.04,112.64,26.669999999999998
83,11,2.2048688168,1.96,186.57,189.0,113.44,26.310000000000002
84,11,2.0877713892999985,2.2,188.66,191.2,114.09,27.28
85,11,2.203127687199999,2.22,190.86,193.42,114.82,26.2
86,11,2.1886054969999997,2.34,193.05,195.76,115.55,26.259999999999998
87,11,2.327116671199998,2.47,195.38,198.23,116.32,24.93
88,11,2.2574913184499987,2.11,197.64,200.34,117.13,25.49
89,11,2.1349633822000005,2.33,199.77,202.67,117.82,26.5
90,11,2.2444599642000003,1.96,202.01,204.63,118.58,25.46
